586 35 8 0 0.981564 0.0131046 0 0 
587 36 8 0 0.993627 0.0139699 0 0 
588 37 8 0 1.03453 0.015478 0 0 
589 38 8 0 0.972681 0.013271 0 0 
590 39 8 0 1.00979 0.0147229 0 0 
591 40 8 0 1.00209 0.012261 0 0 
592 41 8 0 0.994528 0.0107399 0 0 
593 42 8 0 0.989571 0.0122348 0 0 
594 43 8 0 1.0121 0.0166746 0 0 
595 44 8 0 0.998622 0.0116149 0 0 
596 45 8 0 0.996171 0.0113739 0 0 
597 46 8 0 1.06519 0.0195036 0 0 
598 47 8 0 1.00562 0.013827 0 0 
599 48 8 0 0.987461 0.0158977 0 0 
600 49 8 0 0.977112 0.0129129 0 0 
601 50 8 0 1.00899 0.0202545 0 0 
602 51 8 0 0.97555 0.0158503 0 0 
603 52 8 0 1.01122 0.0204258 0 0 
604 53 8 0 1.00393 0.0183776 0 0 
605 54 8 0 1.0068 0.0150753 0 0 
606 55 8 0 1.01079 0.0160271 0 0 
607 56 8 0 1.0031 0.0157085 0 0 
608 57 8 0 1.00323 0.0237808 0 0 
609 58 8 0 1.0226 0.0209983 0 0 
610 59 8 0 0.99013 0.0214056 0 0 
611 60 8 0 1.03761 0.0213462 0 0 
612 61 8 0 0.964516 0.0153948 0 0 
613 62 8 0 1.04804 0.0175955 0 0 
614 63 8 0 1.00046 0.0186837 0 0 
615 64 8 0 0.986292 0.0169584 0 0 
616 65 8 0 0.982765 0.0156522 0 0 
617 66 8 0 1.03436 0.0241941 0 0 
618 67 8 0 1.037 0.0186145 0 0 
619 68 8 0 0.971917 0.0267703 0 0 
620 69 8 0 0.972501 0.023614 0 0 
621 70 8 0 0.972406 0.0253205 0 0 
622 71 8 0 1.04287 0.0216208 0 0 
623 72 8 0 0.950673 0.0274527 0 0 
624 73 8 0 0.959901 0.0241724 0 0 
625 74 8 0 0.975735 0.0172847 0 0 
626 75 8 0 0.989032 0.0375646 0 0 
627 76 8 0 1.04321 0.0218753 0 0 
628 77 8 0 0.962712 0.0243629 0 0 
629 78 8 0 1.00902 0.0210565 0 0 
630 79 8 0 0.985796 0.030342 0 0 
631 80 8 0 0.972469 0.0307788 0 0 
632 81 8 0 0.990641 0.0198069 0 0 
633 82 8 0 1.01647 0.0325852 0 0 
634 83 8 0 1.00878 0.0224199 0 0 
635 84 8 0 0.989951 0.0221458 0 0 
636 85 8 0 1.0347 0.0196057 0 0 
637 1 9 0 1.0096 0.0111946 0 0 
638 2 9 0 1.00536 0.00950858 0 0 
639 3 9 0 1.02047 0.0124879 0 0 
640 4 9 0 0.997071 0.013303 0 0 
641 5 9 0 1.04591 0.0169124 0 0 
642 6 9 0 0.990267 0.0113699 0 0 
643 7 9 0 0.989994 0.0112976 0 0 
644 8 9 0 1.00673 0.0113295 0 0 
645 9 9 0 1.01407 0.0138179 0 0 
646 10 9 0 1.00977 0.00983514 0 0 
647 11 9 0 1.00413 0.00923882 0 0 
648 12 9 0 1.01596 0.0103402 0 0 
649 13 9 0 1.00192 0.0117583 0 0 
650 14 9 0 1.01124 0.011405 0 0 
651 15 9 0 1.00084 0.0124349 0 0 
652 16 9 0 1.02302 0.0148869 0 0 
653 17 9 0 0.968245 0.012479 0 0 
654 18 9 0 0.988255 0.0109373 0 0 
655 19 9 0 0.991695 0.0122328 0 0 
656 20 9 0 1.01925 0.0149735 0 0 
657 21 9 0 1.00637 0.0164332 0 0 
658 22 9 0 1.02737 0.0166118 0 0 
659 23 9 0 1.00191 0.0191564 0 0 
660 24 9 0 0.992994 0.0113044 0 0 
661 25 9 0 1.0041 0.0127687 0 0 
662 26 9 0 1.01004 0.00961223 0 0 
663 27 9 0 1.00701 0.0141409 0 0 
664 28 9 0 0.979942 0.0132202 0 0 
665 29 9 0 1.00118 0.012744 0 0 
666 30 9 0 0.993611 0.0111896 0 0 
667 31 9 0 1.01252 0.0130388 0 0 
668 32 9 0 1.02163 0.0130226 0 0 
669 33 9 0 1.03714 0.0185016 0 0 
670 34 9 0 1.01137 0.0129895 0 0 
671 35 9 0 0.991018 0.0139665 0 0 
672 36 9 0 1.00368 0.0134356 0 0 
673 37 9 0 0.994612 0.0149289 0 0 
674 38 9 0 1.01505 0.0120161 0 0 
675 39 9 0 0.989149 0.0125495 0 0 
676 40 9 0 1.0054 0.0166424 0 0 
677 41 9 0 1.00993 0.0138467 0 0 
678 42 9 0 1.01587 0.013166 0 0 
679 43 9 0 0.979493 0.0119176 0 0 
680 44 9 0 0.974852 0.0141253 0 0 
681 45 9 0 1.00151 0.0145385 0 0 
682 46 9 0 0.997696 0.0104134 0 0 
683 47 9 0 0.97491 0.0154588 0 0 
684 48 9 0 0.993774 0.0269765 0 0 
685 49 9 0 1.02737 0.0174451 0 0 
686 50 9 0 0.975145 0.0130519 0 0 
687 51 9 0 0.995134 0.0170491 0 0 
688 52 9 0 1.00352 0.0143016 0 0 
689 53 9 0 0.983945 0.0149908 0 0 
690 54 9 0 0.98015 0.0158084 0 0 
691 55 9 0 1.00978 0.0187315 0 0 
692 56 9 0 0.998957 0.0144065 0 0 
693 57 9 0 1.028 0.0190232 0 0 
694 58 9 0 0.993238 0.0166114 0 0 
695 59 9 0 1.02785 0.0213013 0 0 
696 60 9 0 1.00248 0.0155935 0 0 
697 61 9 0 1.02221 0.0195372 0 0 
698 62 9 0 0.991215 0.017575 0 0 
699 63 9 0 1.00234 0.0211091 0 0 
700 64 9 0 1.0007 0.0207773 0 0 
701 65 9 0 1.04163 0.0165848 0 0 
702 66 9 0 1.0269 0.0181639 0 0 
703 67 9 0 1.00194 0.0161465 0 0 
704 68 9 0 0.979427 0.0153185 0 0 
705 69 9 0 0.98441 0.0174889 0 0 
706 70 9 0 0.973321 0.0153129 0 0 
707 71 9 0 0.963878 0.0206124 0 0 
708 72 9 0 1.01247 0.0247422 0 0 
709 73 9 0 0.977996 0.0251923 0 0 
710 74 9 0 0.975444 0.0275201 0 0 
711 75 9 0 0.948685 0.0175989 0 0 
712 76 9 0 0.972839 0.0218425 0 0 
713 77 9 0 1.01586 0.0389555 0 0 
714 78 9 0 1.00631 0.022686 0 0 
715 79 9 0 1.0459 0.0277712 0 0 
716 80 9 0 1.03003 0.0198894 0 0 
717 81 9 0 1.00814 0.0281767 0 0 
718 82 9 0 1.06249 0.039192 0 0 
719 83 9 0 0.99305 0.0241761 0 0 
720 84 9 0 0.964479 0.031909 0 0 
721 85 9 0 1.02607 0.0245747 0 0 
722 1 10 0 1.00996 0.0100406 0 0 
723 2 10 0 0.995126 0.0125296 0 0 
724 3 10 0 0.992736 0.0110169 0 0 
725 4 10 0 0.979327 0.0104256 0 0 
726 5 10 0 1.01205 0.0121475 0 0 
727 6 10 0 0.997489 0.0123892 0 0 
728 7 10 0 1.02105 0.0119759 0 0 
729 8 10 0 1.01342 0.0141846 0 0 
730 9 10 0 0.991059 0.0115893 0 0 
731 10 10 0 0.98603 0.0122197 0 0 
732 11 10 0 1.00621 0.00997017 0 0 
733 12 10 0 1.00589 0.0164199 0 0 
734 13 10 0 0.997508 0.0173304 0 0 
735 14 10 0 1.03702 0.0125551 0 0 
736 15 10 0 0.99972 0.013482 0 0 
737 16 10 0 1.01124 0.0144497 0 0 
738 17 10 0 1.04864 0.0167042 0 0 
739 18 10 0 1.01935 0.0146185 0 0 
740 19 10 0 0.996368 0.0129166 0 0 
741 20 10 0 1.01362 0.0133641 0 0 
742 21 10 0 1.01856 0.0138644 0 0 
743 22 10 0 0.983913 0.011981 0 0 
744 23 10 0 1.01261 0.011568 0 0 
745 24 10 0 1.03218 0.0129437 0 0 
746 25 10 0 1.01031 0.0104135 0 0 
747 26 10 0 1.00625 0.0122074 0 0 
748 27 10 0 0.991759 0.012595 0 0 
749 28 10 0 1.01698 0.0145555 0 0 
750 29 10 0 1.0097 0.0105599 0 0 
751 30 10 0 1.01746 0.0115815 0 0 
752 31 10 0 1.00743 0.0133352 0 0 
753 32 10 0 0.982935 0.0154954 0 0 
754 33 10 0 0.984796 0.0134427 0 0 
755 34 10 0 0.997236 0.0126742 0 0 
756 35 10 0 1.00724 0.012306 0 0 
757 36 10 0 1.04671 0.0198718 0 0 
758 37 10 0 1.01131 0.0137533 0 0 
759 38 10 0 0.967824 0.0131665 0 0 
760 39 10 0 0.990369 0.0142512 0 0 
761 40 10 0 1.00577 0.0136778 0 0 
762 41 10 0 0.980266 0.0123904 0 0 
763 42 10 0 1.00316 0.0117821 0 0 
764 43 10 0 1.01535 0.0164345 0 0 
765 44 10 0 1.01735 0.013182 0 0 
766 45 10 0 0.99992 0.0131063 0 0 
767 46 10 0 1.00229 0.0101214 0 0 
768 47 10 0 1.00313 0.0148365 0 0 
769 48 10 0 1.01142 0.0126256 0 0 
770 49 10 0 1.00305 0.0186734 0 0 
771 50 10 0 0.99929 0.0136515 0 0 
772 51 10 0 1.00423 0.0157446 0 0 
773 52 10 0 1.02677 0.017006 0 0 
774 53 10 0 1.01165 0.0171562 0 0 
775 54 10 0 1.00085 0.0185732 0 0 
776 55 10 0 1.0327 0.0192123 0 0 
777 56 10 0 0.987507 0.0167492 0 0 
778 57 10 0 0.995901 0.0187555 0 0 
779 58 10 0 1.03048 0.0175655 0 0 
780 59 10 0 1.02277 0.0153653 0 0 
781 60 10 0 1.01117 0.0163844 0 0 
782 61 10 0 1.02317 0.0151085 0 0 
783 62 10 0 0.984095 0.0192436 0 0 
784 63 10 0 1.03172 0.0207364 0 0 
785 64 10 0 0.993672 0.0173505 0 0 
786 65 10 0 0.983274 0.0179316 0 0 
787 66 10 0 0.971163 0.0169739 0 0 
788 67 10 0 0.977513 0.0207411 0 0 
789 68 10 0 0.96608 0.0158212 0 0 
790 69 10 0 1.0008 0.0248082 0 0 
791 70 10 0 1.00308 0.0192555 0 0 
792 71 10 0 0.995934 0.0176993 0 0 
793 72 10 0 1.00295 0.0209951 0 0 
794 73 10 0 0.992386 0.0185159 0 0 
795 74 10 0 0.996698 0.0207027 0 0 
796 75 10 0 1.01 0.0173908 0 0 
797 76 10 0 0.996436 0.022288 0 0 
798 77 10 0 0.957319 0.0220295 0 0 
799 78 10 0 1.01321 0.0205399 0 0 
800 79 10 0 1.03331 0.0205354 0 0 
801 80 10 0 0.924866 0.0226985 0 0 
802 81 10 0 0.957746 0.0421739 0 0 
803 82 10 0 0.962242 0.0412869 0 0 
804 83 10 0 1.00704 0.0266185 0 0 
805 84 10 0 0.924272 0.0279422 0 0 
806 85 10 0 1.06731 0.0223831 0 0 
807 1 11 0 1.01642 0.00888531 0 0 
808 2 11 0 0.986686 0.0114979 0 0 
809 3 11 0 1.00933 0.0117714 0 0 
810 4 11 0 0.993516 0.0105564 0 0 
811 5 11 0 1.02879 0.0161525 0 0 
812 6 11 0 1.01394 0.0119588 0 0 
813 7 11 0 0.977444 0.0124458 0 0 
814 8 11 0 1.01963 0.0104327 0 0 
815 9 11 0 0.990983 0.0120875 0 0 
816 10 11 0 1.00787 0.0113709 0 0 
817 11 11 0 0.995211 0.0110803 0 0 
818 12 11 0 1.02215 0.0116996 0 0 
819 13 11 0 1.00837 0.0107363 0 0 
820 14 11 0 1.00753 0.00976831 0 0 
821 15 11 0 1.01194 0.0107063 0 0 
822 16 11 0 1.00538 0.0132013 0 0 
823 17 11 0 0.991838 0.0116337 0 0 
824 18 11 0 1.0078 0.0107444 0 0 
825 19 11 0 1.01959 0.0111374 0 0 
826 20 11 0 0.990507 0.00982891 0 0 
827 21 11 0 1.00472 0.0104365 0 0 
828 22 11 0 0.997417 0.0147755 0 0 
829 23 11 0 1.01641 0.0127888 0 0 
830 24 11 0 1.00903 0.0166327 0 0 
831 25 11 0 0.977882 0.0103621 0 0 
832 26 11 0 0.981009 0.0109423 0 0 
833 27 11 0 1.02085 0.0154661 0 0 
834 28 11 0 1.00359 0.0148235 0 0 
835 29 11 0 1.01341 0.0138433 0 0 
836 30 11 0 0.986317 0.0130662 0 0 
837 31 11 0 1.01577 0.0146779 0 0 
838 32 11 0 1.01966 0.0150515 0 0 
839 33 11 0 1.00526 0.012906 0 0 
840 34 11 0 0.993731 0.011118 0 0 
841 35 11 0 0.98834 0.0123755 0 0 
842 36 11 0 0.972971 0.0127475 0 0 
843 37 11 0 1.02242 0.0158471 0 0 
844 38 11 0 1.00616 0.0150285 0 0 
845 39 11 0 1.00709 0.0155984 0 0 
846 40 11 0 1.00359 0.0136136 0 0 
847 41 11 0 0.99999 0.0146496 0 0 
848 42 11 0 0.983387 0.0116346 0 0 
849 43 11 0 1.01469 0.0175028 0 0 
850 44 11 0 1.0073 0.0117705 0 0 
851 45 11 0 1.00879 0.013427 0 0 
852 46 11 0 0.989403 0.0109069 0 0 
853 47 11 0 1.03405 0.0146079 0 0 
854 48 11 0 1.00239 0.0127824 0 0 
855 49 11 0 0.98107 0.016707 0 0 
856 50 11 0 0.974171 0.017421 0 0 
857 51 11 0 1.04055 0.0124547 0 0 
858 52 11 0 0.959007 0.0156888 0 0 
859 53 11 0 1.02986 0.0213517 0 0 
860 54 11 0 0.995199 0.0172087 0 0 
861 55 11 0 0.987766 0.0165616 0 0 
862 56 11 0 1.0281 0.0229331 0 0 
863 57 11 0 1.01208 0.0179803 0 0 
864 58 11 0 0.984527 0.0158766 0 0 
865 59 11 0 0.992902 0.0180351 0 0 
866 60 11 0 0.997062 0.0150126 0 0 
867 61 11 0 0.986068 0.0124629 0 0 
868 62 11 0 0.985216 0.0209194 0 0 
869 63 11 0 1.00041 0.0158235 0 0 
870 64 11 0 1.01266 0.0289749 0 0 
871 65 11 0 1.03528 0.0179768 0 0 
872 66 11 0 0.971932 0.0136834 0 0 
873 67 11 0 1.04031 0.0218859 0 0 
874 68 11 0 1.01602 0.0248682 0 0 
875 69 11 0 1.03567 0.0232798 0 0 
876 70 11 0 0.976767 0.0216461 0 0 
877 71 11 0 1.00287 0.0196924 0 0 
878 72 11 0 1.00075 0.016235 0 0 
879 73 11 0 0.995624 0.0244438 0 0 
880 74 11 0 0.980081 0.0287784 0 0 
881 75 11 0 1.00515 0.019867 0 0 
882 76 11 0 0.981897 0.0164904 0 0 
883 77 11 0 1.00498 0.0344397 0 0 
884 78 11 0 0.940915 0.0244069 0 0 
885 79 11 0 1.01126 0.0263218 0 0 
886 80 11 0 1.06126 0.0325761 0 0 
887 81 11 0 1.09269 0.0298525 0 0 
888 82 11 0 0.963629 0.0302927 0 0 
889 83 11 0 0.99349 0.0260458 0 0 
890 84 11 0 0.956286 0.0241715 0 0 
891 85 11 0 1.07965 0.0387208 0 0 
892 1 12 0 0.98398 0.0110844 0 0 
893 2 12 0 0.990308 0.00982812 0 0 
894 3 12 0 0.997938 0.0101969 0 0 
895 4 12 0 1.00386 0.00884214 0 0 
896 5 12 0 0.986794 0.00976798 0 0 
897 6 12 0 0.993842 0.0116912 0 0 
898 7 12 0 0.985122 0.0109898 0 0 
899 8 12 0 1.0033 0.0122672 0 0 
900 9 12 0 1.00327 0.0107839 0 0 
901 10 12 0 1.00049 0.0124572 0 0 
902 11 12 0 1.03189 0.0108238 0 0 
903 12 12 0 1.00855 0.0110114 0 0 
904 13 12 0 0.990744 0.0114209 0 0 
905 14 12 0 0.99925 0.00989603 0 0 
906 15 12 0 1.00201 0.0114053 0 0 
907 16 12 0 1.00496 0.0113227 0 0 
908 17 12 0 1.00636 0.0140097 0 0 
909 18 12 0 0.981841 0.0104062 0 0 
910 19 12 0 0.998977 0.0139277 0 0 
911 20 12 0 1.03316 0.0152038 0 0 
912 21 12 0 0.986395 0.0108882 0 0 
913 22 12 0 1.02074 0.0146712 0 0 
914 23 12 0 1.00375 0.011252 0 0 
915 24 12 0 0.98786 0.00914026 0 0 
916 25 12 0 1.01786 0.0106057 0 0 
917 26 12 0 1.01311 0.0103786 0 0 
918 27 12 0 0.978552 0.0107323 0 0 
919 28 12 0 1.00096 0.011689 0 0 
920 29 12 0 0.9908 0.0117327 0 0 
921 30 12 0 0.992158 0.0120006 0 0 
922 31 12 0 0.979767 0.0108252 0 0 
923 32 12 0 0.988064 0.0113393 0 0 
924 33 12 0 0.982515 0.0139004 0 0 
925 34 12 0 0.986725 0.0109205 0 0 
926 35 12 0 1.00099 0.0146124 0 0 
927 36 12 0 1.00678 0.0105207 0 0 
928 37 12 0 0.980546 0.0118285 0 0 
929 38 12 0 1.0019 0.0112278 0 0 
930 39 12 0 0.993985 0.0129559 0 0 
931 40 12 0 1.0018 0.0147783 0 0 
932 41 12 0 0.992257 0.0116835 0 0 
933 42 12 0 0.995353 0.0129562 0 0 
934 43 12 0 1.01306 0.0126792 0 0 
935 44 12 0 1.0248 0.0115781 0 0 
936 45 12 0 0.990597 0.0122167 0 0 
937 46 12 0 1.02571 0.0109938 0 0 
938 47 12 0 0.979692 0.012044 0 0 
939 48 12 0 0.989147 0.0115145 0 0 
940 49 12 0 1.00497 0.0152727 0 0 
941 50 12 0 1.01456 0.0142692 0 0 
942 51 12 0 0.990765 0.016976 0 0 
943 52 12 0 0.982892 0.0138282 0 0 
944 53 12 0 0.967504 0.0149279 0 0 
945 54 12 0 1.00688 0.0127537 0 0 
946 55 12 0 1.02528 0.0156781 0 0 
947 56 12 0 1.01833 0.0171513 0 0 
948 57 12 0 0.985165 0.0123357 0 0 
949 58 12 0 0.968862 0.0168017 0 0 
950 59 12 0 1.00411 0.0119897 0 0 
951 60 12 0 1.04383 0.0171105 0 0 
952 61 12 0 0.98844 0.0145976 0 0 
953 62 12 0 0.956302 0.0184555 0 0 
954 63 12 0 0.965069 0.0157222 0 0 
955 64 12 0 0.973604 0.0410559 0 0 
956 65 12 0 1.05207 0.026834 0 0 
957 67 12 0 1.04002 0.0185874 0 0 
958 68 12 0 0.992329 0.0165814 0 0 
959 69 12 0 0.994003 0.0139758 0 0 
960 70 12 0 0.992785 0.0183777 0 0 
961 71 12 0 1.00351 0.0181013 0 0 
962 72 12 0 0.984909 0.0166713 0 0 
963 73 12 0 1.02458 0.0218675 0 0 
964 74 12 0 1.00815 0.0174182 0 0 
965 75 12 0 0.984252 0.0160455 0 0 
966 76 12 0 0.994324 0.016936 0 0 
967 77 12 0 1.08502 0.0273794 0 0 
968 78 12 0 0.981681 0.0223626 0 0 
969 79 12 0 0.958874 0.0185362 0 0 
970 80 12 0 0.943094 0.0260954 0 0 
971 81 12 0 0.982442 0.0278883 0 0 
972 82 12 0 1.03363 0.0212881 0 0 
973 83 12 0 1.05213 0.0234241 0 0 
974 84 12 0 0.987466 0.0274288 0 0 
975 85 12 0 1.01625 0.0222279 0 0 
976 1 13 0 0.988708 0.00991779 0 0 
977 2 13 0 1.0072 0.0120892 0 0 
978 3 13 0 0.998833 0.0114925 0 0 
979 4 13 0 0.992147 0.0100405 0 0 
980 5 13 0 0.998552 0.0103111 0 0 
981 6 13 0 1.01977 0.0130377 0 0 
982 7 13 0 0.983461 0.0138057 0 0 
983 8 13 0 0.996325 0.0105776 0 0 
984 9 13 0 0.996833 0.00939704 0 0 
985 10 13 0 1.00365 0.0110896 0 0 
986 11 13 0 0.997668 0.0115345 0 0 
987 12 13 0 0.998882 0.0102773 0 0 
988 13 13 0 1.00712 0.0105042 0 0 
989 14 13 0 1.00282 0.00941621 0 0 
990 15 13 0 0.975229 0.0104774 0 0 
991 16 13 0 1.0029 0.0128091 0 0 
992 17 13 0 1.00124 0.0109872 0 0 
993 18 13 0 0.968292 0.0141421 0 0 
994 19 13 0 1.02053 0.0113502 0 0 
995 20 13 0 1.00927 0.012064 0 0 
996 21 13 0 1.02789 0.0144737 0 0 
997 22 13 0 0.980079 0.0111847 0 0 
998 23 13 0 0.97699 0.0117684 0 0 
999 24 13 0 1.02532 0.0121868 0 0 
1000 25 13 0 0.998292 0.0113476 0 0 
1001 26 13 0 0.99922 0.0097633 0 0 
1002 27 13 0 1.00113 0.012352 0 0 
1003 28 13 0 1.00149 0.0129286 0 0 
1004 29 13 0 0.994445 0.0120543 0 0 
1005 30 13 0 1.02543 0.0143864 0 0 
1006 31 13 0 1.00286 0.0146521 0 0 
1007 32 13 0 0.983872 0.0120664 0 0 
1008 33 13 0 1.01936 0.010954 0 0 
1009 34 13 0 0.987825 0.0111282 0 0 
1010 35 13 0 1.01068 0.0124298 0 0 
1011 36 13 0 0.994617 0.0105676 0 0 
1012 37 13 0 1.0285 0.00982484 0 0 
1013 38 13 0 1.00388 0.0125415 0 0 
1014 39 13 0 1.01188 0.0127249 0 0 
1015 40 13 0 1.02843 0.0122753 0 0 
1016 41 13 0 0.998362 0.012343 0 0 
1017 42 13 0 0.997347 0.0112785 0 0 
1018 43 13 0 0.997973 0.0097863 0 0 
1019 44 13 0 0.972645 0.0133669 0 0 
1020 45 13 0 1.01137 0.0123801 0 0 
1021 46 13 0 0.997599 0.0104263 0 0 
1022 47 13 0 1.01036 0.0139446 0 0 
1023 48 13 0 0.992039 0.013853 0 0 
1024 49 13 0 1.00178 0.0185995 0 0 
1025 50 13 0 1.01209 0.0132771 0 0 
1026 51 13 0 0.962038 0.0136498 0 0 
1027 52 13 0 0.986723 0.0127672 0 0 
1028 53 13 0 1.00442 0.0132784 0 0 
1029 54 13 0 1.00656 0.0126598 0 0 
1030 55 13 0 1.00609 0.0161805 0 0 
1031 56 13 0 0.980394 0.0111552 0 0 
1032 57 13 0 1.00724 0.012046 0 0 
1033 58 13 0 1.01556 0.0160341 0 0 
1034 59 13 0 1.01011 0.0159241 0 0 
1035 60 13 0 0.985595 0.0232399 0 0 
1036 61 13 0 1.00004 0.013017 0 0 
1037 62 13 0 0.981236 0.017531 0 0 
1038 63 13 0 1.00334 0.0193981 0 0 
1039 64 13 0 0.95607 0.0168233 0 0 
1040 65 13 0 0.987397 0.0183931 0 0 
1041 66 13 0 1.0109 0.0135185 0 0 
1042 67 13 0 0.951368 0.0263031 0 0 
1043 68 13 0 1.03308 0.0214884 0 0 
1044 69 13 0 0.969515 0.0164302 0 0 
1045 70 13 0 0.987042 0.0218305 0 0 
1046 71 13 0 0.992162 0.0164085 0 0 
1047 72 13 0 0.962084 0.0200983 0 0 
1048 73 13 0 0.98752 0.0149772 0 0 
1049 74 13 0 1.01096 0.0179503 0 0 
1050 75 13 0 1.03651 0.0228831 0 0 
1051 76 13 0 1.00128 0.0241806 0 0 
1052 77 13 0 1.01098 0.0269346 0 0 
1053 78 13 0 1.01169 0.0145641 0 0 
1054 79 13 0 0.967295 0.0162199 0 0 
1055 80 13 0 1.02161 0.0224949 0 0 
1056 81 13 0 0.980213 0.0259756 0 0 
1057 82 13 0 0.932993 0.0195283 0 0 
1058 83 13 0 0.937034 0.0352693 0 0 
1059 84 13 0 0.970532 0.0265578 0 0 
1060 85 13 0 1.05849 0.0298411 0 0 
1061 1 14 0 1.01501 0.0102236 0 0 
1062 2 14 0 0.998309 0.00963428 0 0 
1063 3 14 0 1.00519 0.00962656 0 0 
1064 4 14 0 1.00725 0.0129415 0 0 
1065 5 14 0 1.01321 0.0112867 0 0 
1066 6 14 0 1.01097 0.0111925 0 0 
1067 7 14 0 1.00626 0.0113337 0 0 
1068 8 14 0 1.01569 0.0109002 0 0 
1069 9 14 0 0.982092 0.0107841 0 0 
1070 10 14 0 1.00884 0.0125449 0 0 
1071 11 14 0 1.0111 0.0093196 0 0 
1072 12 14 0 1.0321 0.0108747 0 0 
1073 13 14 0 0.995444 0.0132809 0 0 
1074 14 14 0 1.04481 0.0111685 0 0 
1075 15 14 0 1.00252 0.0115981 0 0 
1076 16 14 0 0.9997 0.0126282 0 0 
1077 17 14 0 1.00986 0.0107218 0 0 
1078 18 14 0 1.03142 0.0122945 0 0 
1079 19 14 0 1.01795 0.0139267 0 0 
1080 20 14 0 0.975822 0.0105942 0 0 
1081 21 14 0 0.995485 0.0107206 0 0 
1082 22 14 0 1.04189 0.0115943 0 0 
1083 23 14 0 1.00543 0.0126683 0 0 
1084 24 14 0 1.01634 0.0106266 0 0 
1085 25 14 0 1.00344 0.009225 0 0 
1086 26 14 0 1.01116 0.00979739 0 0 
1087 27 14 0 1.00793 0.00963682 0 0 
1088 28 14 0 1.01307 0.0125431 0 0 
1089 29 14 0 1.00012 0.0113824 0 0 
1090 30 14 0 0.994233 0.0124403 0 0 
1091 31 14 0 0.996044 0.0126271 0 0 
1092 32 14 0 0.980302 0.0109775 0 0 
1093 33 14 0 1.01169 0.0105547 0 0 
1094 34 14 0 1.00214 0.0116474 0 0 
1095 35 14 0 0.996545 0.0113755 0 0 
1096 36 14 0 0.993375 0.009936 0 0 
1097 37 14 0 0.95728 0.0155896 0 0 
1098 38 14 0 1.01796 0.0126477 0 0 
1099 39 14 0 1.00695 0.0137034 0 0 
1100 40 14 0 1.00154 0.0124642 0 0 
1101 41 14 0 1.02043 0.0124305 0 0 
1102 42 14 0 0.99969 0.0120853 0 0 
1103 43 14 0 1.01322 0.0144152 0 0 
1104 44 14 0 1.01638 0.011957 0 0 
1105 45 14 0 1.01847 0.0126382 0 0 
1106 46 14 0 0.977985 0.0117399 0 0 
1107 47 14 0 0.98669 0.0158105 0 0 
1108 48 14 0 1.01425 0.0162521 0 0 
1109 49 14 0 0.97437 0.01129 0 0 
1110 50 14 0 1.01253 0.0149368 0 0 
1111 51 14 0 1.01511 0.0140569 0 0 
1112 52 14 0 1.02187 0.0163359 0 0 
1113 53 14 0 1.00502 0.010696 0 0 
1114 54 14 0 0.994751 0.0138586 0 0 
1115 55 14 0 0.985929 0.0156373 0 0 
1116 56 14 0 0.995126 0.0122049 0 0 
1117 57 14 0 1.0192 0.0190852 0 0 
1118 58 14 0 0.970989 0.0167616 0 0 
1119 59 14 0 0.988185 0.0137996 0 0 
1120 60 14 0 1.0058 0.0141455 0 0 
1121 61 14 0 0.996253 0.015622 0 0 
1122 62 14 0 1.03204 0.0179084 0 0 
1123 63 14 0 0.98133 0.0201978 0 0 
1124 64 14 0 0.973041 0.0449029 0 0 
1125 65 14 0 0.979513 0.0218316 0 0 
1126 66 14 0 1.0137 0.0171845 0 0 
1127 67 14 0 0.993339 0.0179059 0 0 
1128 68 14 0 0.906709 0.0304617 0 0 
1129 69 14 0 1.04913 0.0266301 0 0 
1130 70 14 0 1.00384 0.043043 0 0 
1131 71 14 0 0.995162 0.023341 0 0 
1132 72 14 0 1.01643 0.0257564 0 0 
1133 73 14 0 0.974853 0.0362163 0 0 
1134 74 14 0 0.955543 0.0167001 0 0 
1135 75 14 0 0.943381 0.0194796 0 0 
1136 76 14 0 1.07366 0.0384326 0 0 
1137 77 14 0 0.989738 0.0155475 0 0 
1138 78 14 0 0.997148 0.0283378 0 0 
1139 79 14 0 0.960417 0.0191652 0 0 
1140 80 14 0 0.981872 0.0220956 0 0 
1141 81 14 0 0.996086 0.028191 0 0 
1142 82 14 0 1.04165 0.0327572 0 0 
1143 83 14 0 1.02868 0.0248702 0 0 
1144 84 14 0 1.01348 0.0177102 0 0 
1145 85 14 0 0.984276 0.0182244 0 0 
1146 1 15 0 0.986816 0.00900822 0 0 
1147 2 15 0 1.00521 0.00934727 0 0 
1148 3 15 0 0.978685 0.0117485 0 0 
1149 4 15 0 0.991294 0.00960914 0 0 
1150 5 15 0 0.998984 0.0098755 0 0 
1151 6 15 0 0.983879 0.0120476 0 0 
1152 7 15 0 1.00136 0.0110657 0 0 
1153 8 15 0 0.967601 0.0121157 0 0 
1154 9 15 0 1.00693 0.00971178 0 0 
1155 10 15 0 1.00534 0.0106122 0 0 
1156 11 15 0 1.00486 0.0105366 0 0 
1157 12 15 0 0.974076 0.00967407 0 0 
1158 13 15 0 0.98839 0.0102908 0 0 
1159 14 15 0 0.984879 0.0124391 0 0 
1160 15 15 0 0.994552 0.0101115 0 0 
1161 16 15 0 1.01295 0.0108846 0 0 
1162 17 15 0 1.00932 0.0109652 0 0 
1163 18 15 0 0.996031 0.0105135 0 0 
