585 76 7 0 0.99065 0.0226155 0 0 
586 77 7 0 0.961463 0.0226799 0 0 
587 78 7 0 0.912151 0.0321196 0 0 
588 79 7 0 0.980626 0.0364812 0 0 
589 80 7 0 1.01029 0.0186601 0 0 
590 81 7 0 1.0215 0.0276116 0 0 
591 82 7 0 0.973607 0.0164979 0 0 
592 83 7 0 0.982087 0.0266971 0 0 
593 84 7 0 0.987246 0.0185388 0 0 
594 85 7 0 1.03056 0.0220832 0 0 
595 1 8 0 0.982153 0.0100444 0 0 
596 2 8 0 0.987264 0.00778559 0 0 
597 3 8 0 0.998005 0.0115057 0 0 
598 4 8 0 1.00795 0.00872459 0 0 
599 5 8 0 1.01232 0.00790013 0 0 
600 6 8 0 0.99591 0.00933833 0 0 
601 7 8 0 1.00205 0.00952348 0 0 
602 8 8 0 0.98841 0.0107834 0 0 
603 9 8 0 1.00589 0.0123264 0 0 
604 10 8 0 1.01297 0.0109728 0 0 
605 11 8 0 0.999783 0.0098461 0 0 
606 12 8 0 0.972156 0.0141718 0 0 
607 13 8 0 1.00456 0.0103375 0 0 
608 14 8 0 0.98779 0.0120798 0 0 
609 15 8 0 1.01878 0.0129922 0 0 
610 16 8 0 0.987353 0.00966812 0 0 
611 17 8 0 1.03464 0.0135099 0 0 
612 18 8 0 0.97584 0.0143291 0 0 
613 19 8 0 1.00572 0.0124925 0 0 
614 20 8 0 1.01094 0.0119226 0 0 
615 21 8 0 0.998637 0.0111491 0 0 
616 22 8 0 0.981856 0.00984919 0 0 
617 23 8 0 1.01828 0.0125245 0 0 
618 24 8 0 0.983904 0.0123246 0 0 
619 25 8 0 0.96194 0.0129042 0 0 
620 26 8 0 0.980704 0.0107965 0 0 
621 27 8 0 0.997018 0.0150168 0 0 
622 28 8 0 1.01218 0.0127563 0 0 
623 29 8 0 1.01081 0.0119557 0 0 
624 30 8 0 1.00495 0.0126744 0 0 
625 31 8 0 0.963156 0.0105402 0 0 
626 32 8 0 1.02714 0.0179474 0 0 
627 33 8 0 1.01081 0.0104702 0 0 
628 34 8 0 0.989608 0.0114486 0 0 
629 35 8 0 0.976734 0.0111743 0 0 
630 36 8 0 0.993501 0.0137455 0 0 
631 37 8 0 1.04121 0.0190801 0 0 
632 38 8 0 0.973018 0.0155996 0 0 
633 39 8 0 1.01112 0.0179901 0 0 
634 40 8 0 1.00838 0.0113545 0 0 
635 41 8 0 0.993947 0.00988537 0 0 
636 42 8 0 0.98016 0.0111429 0 0 
637 43 8 0 1.01115 0.0166064 0 0 
638 44 8 0 0.994758 0.00986411 0 0 
639 45 8 0 0.998029 0.0103807 0 0 
640 46 8 0 1.00028 0.0190267 0 0 
641 47 8 0 1.0054 0.0128818 0 0 
642 48 8 0 0.983288 0.0145507 0 0 
643 49 8 0 0.970789 0.0117196 0 0 
644 50 8 0 1.01358 0.0190031 0 0 
645 51 8 0 0.966447 0.0148448 0 0 
646 52 8 0 1.01164 0.0193154 0 0 
647 53 8 0 1.00732 0.0181614 0 0 
648 54 8 0 0.997624 0.0158454 0 0 
649 55 8 0 1.01446 0.0153525 0 0 
650 56 8 0 1.00541 0.014739 0 0 
651 57 8 0 0.995566 0.0183317 0 0 
652 58 8 0 1.04312 0.0173539 0 0 
653 59 8 0 1.02809 0.019053 0 0 
654 60 8 0 1.01953 0.0187921 0 0 
655 61 8 0 0.970965 0.0142564 0 0 
656 62 8 0 1.06184 0.015465 0 0 
657 63 8 0 0.985182 0.015794 0 0 
658 64 8 0 0.956715 0.0183556 0 0 
659 65 8 0 0.98601 0.0139292 0 0 
660 66 8 0 1.02502 0.0296821 0 0 
661 67 8 0 1.04068 0.0191861 0 0 
662 68 8 0 0.967465 0.0251875 0 0 
663 69 8 0 0.963571 0.0230411 0 0 
664 70 8 0 0.962463 0.0248539 0 0 
665 71 8 0 1.06409 0.020042 0 0 
666 72 8 0 0.944893 0.0367232 0 0 
667 73 8 0 0.952244 0.0251854 0 0 
668 74 8 0 0.960805 0.0168907 0 0 
669 75 8 0 0.987059 0.0476016 0 0 
670 76 8 0 1.02576 0.0205849 0 0 
671 77 8 0 0.960557 0.0239057 0 0 
672 78 8 0 1.01963 0.0250197 0 0 
673 79 8 0 0.967468 0.0299079 0 0 
674 80 8 0 0.986549 0.0273574 0 0 
675 81 8 0 0.957967 0.0175562 0 0 
676 82 8 0 1.05373 0.0266409 0 0 
677 83 8 0 1.01359 0.0296682 0 0 
678 84 8 0 1.00077 0.0219407 0 0 
679 85 8 0 1.00184 0.0181102 0 0 
680 1 9 0 1.00419 0.00996473 0 0 
681 2 9 0 1.01105 0.00837439 0 0 
682 3 9 0 1.01592 0.0126064 0 0 
683 4 9 0 1.00646 0.0142418 0 0 
684 5 9 0 1.02467 0.014774 0 0 
685 6 9 0 0.988248 0.010447 0 0 
686 7 9 0 0.986505 0.00958391 0 0 
687 8 9 0 1.00284 0.0102317 0 0 
688 9 9 0 1.01024 0.0138161 0 0 
689 10 9 0 1.00565 0.00834606 0 0 
690 11 9 0 0.999474 0.00821263 0 0 
691 12 9 0 1.0145 0.0101786 0 0 
692 13 9 0 0.998666 0.0106169 0 0 
693 14 9 0 1.01148 0.0101818 0 0 
694 15 9 0 1.00055 0.0110853 0 0 
695 16 9 0 1.01286 0.0137441 0 0 
696 17 9 0 0.968938 0.0119168 0 0 
697 18 9 0 0.988843 0.011091 0 0 
698 19 9 0 0.988461 0.0120443 0 0 
699 20 9 0 1.00409 0.0150939 0 0 
700 21 9 0 1.01204 0.0186199 0 0 
701 22 9 0 1.01154 0.0154355 0 0 
702 23 9 0 1.00332 0.0191618 0 0 
703 24 9 0 0.984328 0.0101033 0 0 
704 25 9 0 0.999031 0.0117216 0 0 
705 26 9 0 1.00881 0.0094984 0 0 
706 27 9 0 1.00017 0.015561 0 0 
707 28 9 0 0.973053 0.0135141 0 0 
708 29 9 0 0.983161 0.0132209 0 0 
709 30 9 0 0.99368 0.0100511 0 0 
710 31 9 0 1.00971 0.0125394 0 0 
711 32 9 0 1.01277 0.0112882 0 0 
712 33 9 0 1.04059 0.0173178 0 0 
713 34 9 0 1.00843 0.0116389 0 0 
714 35 9 0 0.99248 0.0164504 0 0 
715 36 9 0 1.00105 0.0146825 0 0 
716 37 9 0 0.992826 0.0127322 0 0 
717 38 9 0 1.01647 0.0115371 0 0 
718 39 9 0 0.989853 0.0125596 0 0 
719 40 9 0 0.993693 0.0157977 0 0 
720 41 9 0 1.00383 0.0139776 0 0 
721 42 9 0 1.01441 0.0111653 0 0 
722 43 9 0 0.982727 0.0107082 0 0 
723 44 9 0 0.981063 0.0128694 0 0 
724 45 9 0 0.992224 0.016091 0 0 
725 46 9 0 1.00326 0.00989899 0 0 
726 47 9 0 0.970516 0.0148419 0 0 
727 48 9 0 0.959496 0.0227365 0 0 
728 49 9 0 1.03505 0.0189017 0 0 
729 50 9 0 0.97791 0.0116549 0 0 
730 51 9 0 0.999642 0.0168901 0 0 
731 52 9 0 1.0066 0.0125389 0 0 
732 53 9 0 0.989896 0.0132399 0 0 
733 54 9 0 0.976486 0.0153733 0 0 
734 55 9 0 1.00189 0.0179965 0 0 
735 56 9 0 0.995903 0.0154278 0 0 
736 57 9 0 1.00618 0.017807 0 0 
737 58 9 0 1.00421 0.0159144 0 0 
738 59 9 0 1.02311 0.0214516 0 0 
739 60 9 0 1.00118 0.0143476 0 0 
740 61 9 0 1.01404 0.0174259 0 0 
741 62 9 0 0.989588 0.0169279 0 0 
742 63 9 0 1.01451 0.0182418 0 0 
743 64 9 0 0.987239 0.0199473 0 0 
744 65 9 0 1.04921 0.018222 0 0 
745 66 9 0 1.00682 0.0277925 0 0 
746 67 9 0 0.982592 0.0152231 0 0 
747 68 9 0 0.980527 0.023736 0 0 
748 69 9 0 0.9978 0.0254699 0 0 
749 70 9 0 0.968835 0.0155649 0 0 
750 71 9 0 0.956778 0.0301453 0 0 
751 72 9 0 0.993251 0.0226692 0 0 
752 73 9 0 0.934025 0.0210267 0 0 
753 74 9 0 0.983798 0.026812 0 0 
754 75 9 0 0.953447 0.0149094 0 0 
755 76 9 0 0.953453 0.021658 0 0 
756 77 9 0 1.08724 0.0333664 0 0 
757 78 9 0 1.01417 0.0260194 0 0 
758 79 9 0 1.06664 0.0301467 0 0 
759 80 9 0 1.01384 0.0180706 0 0 
760 81 9 0 1.00781 0.0208451 0 0 
761 82 9 0 1.07354 0.0314302 0 0 
762 83 9 0 1.00795 0.0195397 0 0 
763 84 9 0 1.00985 0.0386228 0 0 
764 85 9 0 0.984987 0.0182371 0 0 
765 1 10 0 1.00492 0.00870507 0 0 
766 2 10 0 0.984939 0.0129621 0 0 
767 3 10 0 0.989016 0.0100218 0 0 
768 4 10 0 0.971759 0.00907275 0 0 
769 5 10 0 1.00541 0.0134311 0 0 
770 6 10 0 0.990824 0.0109728 0 0 
771 7 10 0 1.01033 0.0108665 0 0 
772 8 10 0 1.01063 0.0135542 0 0 
773 9 10 0 0.978032 0.0108146 0 0 
774 10 10 0 0.981616 0.0111079 0 0 
775 11 10 0 0.997919 0.00935318 0 0 
776 12 10 0 1.0004 0.0131558 0 0 
777 13 10 0 0.989842 0.0144908 0 0 
778 14 10 0 1.03942 0.011381 0 0 
779 15 10 0 0.992528 0.0123913 0 0 
780 16 10 0 0.999508 0.0142179 0 0 
781 17 10 0 1.06043 0.0139111 0 0 
782 18 10 0 1.01538 0.0134492 0 0 
783 19 10 0 1.00486 0.0142505 0 0 
784 20 10 0 1.01047 0.0112419 0 0 
785 21 10 0 1.02787 0.0149042 0 0 
786 22 10 0 0.973376 0.0107421 0 0 
787 23 10 0 1.01374 0.0111917 0 0 
788 24 10 0 1.03751 0.0113229 0 0 
789 25 10 0 1.01357 0.0111738 0 0 
790 26 10 0 0.996176 0.0118154 0 0 
791 27 10 0 0.985801 0.0117107 0 0 
792 28 10 0 1.00787 0.015944 0 0 
793 29 10 0 1.00926 0.0097365 0 0 
794 30 10 0 1.01845 0.010829 0 0 
795 31 10 0 1.00109 0.0137743 0 0 
796 32 10 0 0.985776 0.013535 0 0 
797 33 10 0 0.978648 0.0113248 0 0 
798 34 10 0 0.990935 0.0115327 0 0 
799 35 10 0 1.00359 0.0112825 0 0 
800 36 10 0 1.04366 0.0196146 0 0 
801 37 10 0 1.01028 0.0151683 0 0 
802 38 10 0 0.969589 0.0116899 0 0 
803 39 10 0 0.973897 0.0133486 0 0 
804 40 10 0 0.986979 0.0123144 0 0 
805 41 10 0 0.986172 0.0115076 0 0 
806 42 10 0 0.994971 0.01056 0 0 
807 43 10 0 1.00774 0.0147474 0 0 
808 44 10 0 1.0041 0.012662 0 0 
809 45 10 0 1.00093 0.0139526 0 0 
810 46 10 0 0.994774 0.0101741 0 0 
811 47 10 0 0.981503 0.0146889 0 0 
812 48 10 0 1.01292 0.011943 0 0 
813 49 10 0 0.994871 0.0257195 0 0 
814 50 10 0 1.00787 0.0140373 0 0 
815 51 10 0 0.99331 0.0143774 0 0 
816 52 10 0 1.02428 0.0174716 0 0 
817 53 10 0 1.02039 0.0210843 0 0 
818 54 10 0 1.00665 0.0171817 0 0 
819 55 10 0 1.05011 0.020424 0 0 
820 56 10 0 0.983677 0.0161398 0 0 
821 57 10 0 1.00077 0.0167763 0 0 
822 58 10 0 1.02451 0.0180443 0 0 
823 59 10 0 1.02864 0.0174782 0 0 
824 60 10 0 1.00342 0.0172372 0 0 
825 61 10 0 1.02627 0.0156174 0 0 
826 62 10 0 0.99569 0.0175023 0 0 
827 63 10 0 1.02316 0.0179925 0 0 
828 64 10 0 0.982136 0.015382 0 0 
829 65 10 0 0.984137 0.0144491 0 0 
830 66 10 0 0.957784 0.0181444 0 0 
831 67 10 0 0.972966 0.0204258 0 0 
832 68 10 0 0.959612 0.0157979 0 0 
833 69 10 0 0.991664 0.0259013 0 0 
834 70 10 0 0.982898 0.0182995 0 0 
835 71 10 0 0.984146 0.019157 0 0 
836 72 10 0 1.02786 0.0249249 0 0 
837 73 10 0 0.994435 0.0197011 0 0 
838 74 10 0 1.01164 0.0165552 0 0 
839 75 10 0 0.997549 0.0165739 0 0 
840 76 10 0 0.984777 0.0191877 0 0 
841 77 10 0 0.920933 0.019451 0 0 
842 78 10 0 1.0102 0.0181659 0 0 
843 79 10 0 1.04508 0.0189427 0 0 
844 80 10 0 0.905657 0.0222945 0 0 
845 81 10 0 0.976712 0.0251894 0 0 
846 82 10 0 1.00752 0.0333379 0 0 
847 83 10 0 0.998194 0.0275259 0 0 
848 84 10 0 0.868269 0.0593201 0 0 
849 85 10 0 1.08838 0.018339 0 0 
850 1 11 0 1.01361 0.00851768 0 0 
851 2 11 0 0.981929 0.00929326 0 0 
852 3 11 0 0.997424 0.0106371 0 0 
853 4 11 0 0.987447 0.00951244 0 0 
854 5 11 0 1.02613 0.0181257 0 0 
855 6 11 0 1.01285 0.0112853 0 0 
856 7 11 0 0.98494 0.0120131 0 0 
857 8 11 0 1.01145 0.00963853 0 0 
858 9 11 0 0.989175 0.0120505 0 0 
859 10 11 0 0.997913 0.0112569 0 0 
860 11 11 0 0.993271 0.00984244 0 0 
861 12 11 0 1.0135 0.0113233 0 0 
862 13 11 0 1.00505 0.00960343 0 0 
863 14 11 0 1.00041 0.00808182 0 0 
864 15 11 0 1.00677 0.0108614 0 0 
865 16 11 0 0.99167 0.0124941 0 0 
866 17 11 0 0.983143 0.0104951 0 0 
867 18 11 0 1.00394 0.0112535 0 0 
868 19 11 0 1.01296 0.00989467 0 0 
869 20 11 0 0.983305 0.00936428 0 0 
870 21 11 0 1.00893 0.00988592 0 0 
871 22 11 0 0.986772 0.0127917 0 0 
872 23 11 0 1.02286 0.0120566 0 0 
873 24 11 0 0.9905 0.0160747 0 0 
874 25 11 0 0.98073 0.0110182 0 0 
875 26 11 0 0.979288 0.0115873 0 0 
876 27 11 0 1.01284 0.0125215 0 0 
877 28 11 0 1.00056 0.0136163 0 0 
878 29 11 0 1.01463 0.0127875 0 0 
879 30 11 0 0.98504 0.0122103 0 0 
880 31 11 0 0.999569 0.0134888 0 0 
881 32 11 0 1.02296 0.01419 0 0 
882 33 11 0 0.991359 0.0123442 0 0 
883 34 11 0 0.986875 0.0114325 0 0 
884 35 11 0 0.988525 0.0128876 0 0 
885 36 11 0 0.973005 0.011899 0 0 
886 37 11 0 1.03018 0.0174198 0 0 
887 38 11 0 1.0124 0.01405 0 0 
888 39 11 0 1.0194 0.0170967 0 0 
889 40 11 0 1.00792 0.0144438 0 0 
890 41 11 0 0.996272 0.0120083 0 0 
891 42 11 0 0.990358 0.0105027 0 0 
892 43 11 0 1.01458 0.0209369 0 0 
893 44 11 0 1.01632 0.0100981 0 0 
894 45 11 0 1.01737 0.0117779 0 0 
895 46 11 0 0.987909 0.010476 0 0 
896 47 11 0 1.04356 0.0137286 0 0 
897 48 11 0 0.995139 0.0112995 0 0 
898 49 11 0 0.982671 0.0204561 0 0 
899 50 11 0 0.971577 0.01744 0 0 
900 51 11 0 1.04152 0.0111228 0 0 
901 52 11 0 0.953704 0.0155291 0 0 
902 53 11 0 1.0143 0.0212707 0 0 
903 54 11 0 0.988572 0.0154323 0 0 
904 55 11 0 0.984415 0.0165806 0 0 
905 56 11 0 1.03142 0.0242065 0 0 
906 57 11 0 1.00589 0.0174423 0 0 
907 58 11 0 0.98271 0.0160223 0 0 
908 59 11 0 0.977023 0.0147455 0 0 
909 60 11 0 0.988826 0.0128996 0 0 
910 61 11 0 0.968378 0.0129739 0 0 
911 62 11 0 0.96627 0.0293109 0 0 
912 63 11 0 1.00789 0.0183166 0 0 
913 64 11 0 1.0249 0.0230219 0 0 
914 65 11 0 1.02815 0.0169935 0 0 
915 66 11 0 0.978829 0.0123149 0 0 
916 67 11 0 1.03627 0.0212017 0 0 
917 68 11 0 1.02309 0.0525224 0 0 
918 69 11 0 1.0263 0.0200397 0 0 
919 70 11 0 0.961229 0.0235529 0 0 
920 71 11 0 1.00192 0.0176749 0 0 
921 72 11 0 0.99502 0.0148435 0 0 
922 73 11 0 1.00409 0.0206339 0 0 
923 74 11 0 0.911516 0.032585 0 0 
924 75 11 0 1.01531 0.0208054 0 0 
925 76 11 0 0.981892 0.0156675 0 0 
926 77 11 0 1.01279 0.0368669 0 0 
927 78 11 0 0.989489 0.0293322 0 0 
928 79 11 0 1.0142 0.0217254 0 0 
929 80 11 0 1.02699 0.0333009 0 0 
930 81 11 0 1.11147 0.0381331 0 0 
931 82 11 0 0.946893 0.0334256 0 0 
932 83 11 0 0.968048 0.0308083 0 0 
933 84 11 0 0.975182 0.0268384 0 0 
934 85 11 0 0.988148 0.0219476 0 0 
935 1 12 0 0.991343 0.0105665 0 0 
936 2 12 0 0.975803 0.00954983 0 0 
937 3 12 0 1.00244 0.00914948 0 0 
938 4 12 0 0.997265 0.00854034 0 0 
939 5 12 0 0.982045 0.00847053 0 0 
940 6 12 0 0.977747 0.0125201 0 0 
941 7 12 0 0.979805 0.00943556 0 0 
942 8 12 0 0.995598 0.0138302 0 0 
943 9 12 0 1.00078 0.00913429 0 0 
944 10 12 0 0.998925 0.01282 0 0 
945 11 12 0 1.02441 0.0101063 0 0 
946 12 12 0 1.01067 0.0113087 0 0 
947 13 12 0 0.984723 0.0108091 0 0 
948 14 12 0 0.998734 0.00963912 0 0 
949 15 12 0 0.992657 0.0104137 0 0 
950 16 12 0 0.998367 0.0102768 0 0 
951 17 12 0 1.0098 0.0134956 0 0 
952 18 12 0 0.980991 0.0095559 0 0 
953 19 12 0 0.999332 0.0134418 0 0 
954 20 12 0 1.02869 0.0148332 0 0 
955 21 12 0 0.976502 0.0100239 0 0 
956 22 12 0 1.01153 0.016546 0 0 
957 23 12 0 0.996599 0.00907969 0 0 
958 24 12 0 0.983474 0.00881873 0 0 
959 25 12 0 1.01448 0.009851 0 0 
960 26 12 0 1.01128 0.0104898 0 0 
961 27 12 0 0.978631 0.0101529 0 0 
962 28 12 0 1.00041 0.0117842 0 0 
963 29 12 0 0.980323 0.0098975 0 0 
964 30 12 0 0.993183 0.011105 0 0 
965 31 12 0 0.975554 0.00945568 0 0 
966 32 12 0 0.98049 0.0110829 0 0 
967 33 12 0 0.96938 0.0123994 0 0 
968 34 12 0 0.980203 0.0103648 0 0 
969 35 12 0 1.01652 0.0149986 0 0 
970 36 12 0 0.998317 0.00968574 0 0 
971 37 12 0 0.977234 0.0121183 0 0 
972 38 12 0 1.00124 0.0104667 0 0 
973 39 12 0 0.985749 0.012734 0 0 
974 40 12 0 1.00369 0.014269 0 0 
975 41 12 0 0.993109 0.0112047 0 0 
976 42 12 0 0.98666 0.0120335 0 0 
977 43 12 0 1.01277 0.0126389 0 0 
978 44 12 0 1.02327 0.01065 0 0 
979 45 12 0 0.991294 0.014661 0 0 
980 46 12 0 1.01845 0.0103004 0 0 
981 47 12 0 0.973745 0.0108898 0 0 
982 48 12 0 0.989784 0.0105291 0 0 
983 49 12 0 1.00158 0.0149064 0 0 
984 50 12 0 1.00643 0.0126413 0 0 
985 51 12 0 0.992376 0.0208118 0 0 
986 52 12 0 0.979382 0.0128678 0 0 
987 53 12 0 0.982094 0.0149238 0 0 
988 54 12 0 0.993507 0.0128037 0 0 
989 55 12 0 1.02088 0.0158765 0 0 
990 56 12 0 1.0185 0.0155031 0 0 
991 57 12 0 0.975852 0.01083 0 0 
992 58 12 0 0.982862 0.017051 0 0 
993 59 12 0 0.994479 0.012792 0 0 
994 60 12 0 1.04768 0.016453 0 0 
995 61 12 0 0.991815 0.0141818 0 0 
996 62 12 0 0.965628 0.0198411 0 0 
997 63 12 0 0.96059 0.0142369 0 0 
998 64 12 0 1.05656 0.0236103 0 0 
999 65 12 0 1.04815 0.0198935 0 0 
1000 66 12 0 1.02056 1.00129 0 0 
1001 67 12 0 1.01254 0.0177117 0 0 
1002 68 12 0 0.999739 0.0171739 0 0 
1003 69 12 0 0.996656 0.01623 0 0 
1004 70 12 0 0.993251 0.018065 0 0 
1005 71 12 0 0.989151 0.0185856 0 0 
1006 72 12 0 0.998201 0.0178574 0 0 
1007 73 12 0 1.03467 0.02002 0 0 
1008 74 12 0 1.02222 0.0144368 0 0 
1009 75 12 0 0.971422 0.0159598 0 0 
1010 76 12 0 0.994273 0.0154598 0 0 
1011 77 12 0 1.10345 0.0240718 0 0 
1012 78 12 0 0.969337 0.0348966 0 0 
1013 79 12 0 0.951886 0.0212548 0 0 
1014 80 12 0 0.944102 0.0316747 0 0 
1015 81 12 0 0.942376 0.0228412 0 0 
1016 82 12 0 1.0491 0.0221164 0 0 
1017 83 12 0 1.02901 0.0232982 0 0 
1018 84 12 0 1.00159 0.0322704 0 0 
1019 85 12 0 0.991466 0.0283798 0 0 
1020 1 13 0 0.981707 0.0097905 0 0 
1021 2 13 0 1.00818 0.0118823 0 0 
1022 3 13 0 0.995887 0.0117939 0 0 
1023 4 13 0 0.992508 0.0094837 0 0 
1024 5 13 0 0.998766 0.010375 0 0 
1025 6 13 0 1.02483 0.0137517 0 0 
1026 7 13 0 0.9922 0.0132181 0 0 
1027 8 13 0 0.991336 0.0103676 0 0 
1028 9 13 0 0.98775 0.00848774 0 0 
1029 10 13 0 0.993695 0.0103115 0 0 
1030 11 13 0 0.990017 0.0101306 0 0 
1031 12 13 0 0.988006 0.00906921 0 0 
1032 13 13 0 1.00846 0.00970021 0 0 
1033 14 13 0 0.997012 0.00934017 0 0 
1034 15 13 0 0.972883 0.00964837 0 0 
1035 16 13 0 1.0049 0.0118821 0 0 
1036 17 13 0 0.995504 0.00963927 0 0 
1037 18 13 0 0.959933 0.0134875 0 0 
1038 19 13 0 1.01964 0.00980345 0 0 
1039 20 13 0 1.00729 0.0130044 0 0 
1040 21 13 0 1.02585 0.0157116 0 0 
1041 22 13 0 0.975112 0.0115936 0 0 
1042 23 13 0 0.970041 0.0104367 0 0 
1043 24 13 0 1.03093 0.0122754 0 0 
1044 25 13 0 0.999248 0.0108734 0 0 
1045 26 13 0 0.993383 0.00867851 0 0 
1046 27 13 0 0.998704 0.0115457 0 0 
1047 28 13 0 1.00435 0.0106847 0 0 
1048 29 13 0 0.991819 0.0119269 0 0 
1049 30 13 0 1.02246 0.0130432 0 0 
1050 31 13 0 1.0076 0.0152021 0 0 
1051 32 13 0 0.980774 0.0110712 0 0 
1052 33 13 0 1.02656 0.010461 0 0 
1053 34 13 0 0.981052 0.00957763 0 0 
1054 35 13 0 1.01277 0.0111632 0 0 
1055 36 13 0 0.991283 0.0105488 0 0 
1056 37 13 0 1.02474 0.00922304 0 0 
1057 38 13 0 1.00063 0.0139573 0 0 
1058 39 13 0 1.00329 0.0119907 0 0 
1059 40 13 0 1.02498 0.010881 0 0 
1060 41 13 0 0.99237 0.0114584 0 0 
1061 42 13 0 0.984923 0.00972897 0 0 
1062 43 13 0 0.993222 0.00895619 0 0 
1063 44 13 0 0.972512 0.011761 0 0 
1064 45 13 0 1.00461 0.0127513 0 0 
1065 46 13 0 0.996648 0.0091962 0 0 
1066 47 13 0 1.00793 0.0124704 0 0 
1067 48 13 0 0.990354 0.0139596 0 0 
1068 49 13 0 0.996092 0.0185353 0 0 
1069 50 13 0 1.01662 0.0146968 0 0 
1070 51 13 0 0.951053 0.0122117 0 0 
1071 52 13 0 0.98822 0.0124355 0 0 
1072 53 13 0 0.99928 0.0150651 0 0 
1073 54 13 0 1.0086 0.0113302 0 0 
1074 55 13 0 1.01153 0.0149276 0 0 
1075 56 13 0 0.976455 0.0116905 0 0 
1076 57 13 0 1.0048 0.0107435 0 0 
1077 58 13 0 1.01459 0.0156853 0 0 
1078 59 13 0 0.996888 0.0214586 0 0 
1079 60 13 0 0.975215 0.0216731 0 0 
1080 61 13 0 0.993605 0.0129339 0 0 
1081 62 13 0 0.971228 0.0151772 0 0 
1082 63 13 0 1.00327 0.0189166 0 0 
1083 64 13 0 0.949695 0.0166305 0 0 
1084 65 13 0 0.972935 0.0177263 0 0 
1085 66 13 0 1.02266 0.0126384 0 0 
1086 67 13 0 0.966387 0.0360051 0 0 
1087 68 13 0 1.04636 0.0189549 0 0 
1088 69 13 0 0.964712 0.0146356 0 0 
1089 70 13 0 1.00153 0.0195312 0 0 
1090 71 13 0 0.999653 0.0187455 0 0 
1091 72 13 0 0.945651 0.0202061 0 0 
1092 73 13 0 0.989131 0.0150161 0 0 
1093 74 13 0 1.0128 0.018601 0 0 
1094 75 13 0 1.05427 0.0241388 0 0 
1095 76 13 0 0.953566 0.037029 0 0 
1096 77 13 0 1.01108 0.0247878 0 0 
1097 78 13 0 0.97206 0.0261184 0 0 
1098 79 13 0 0.948134 0.0179237 0 0 
1099 80 13 0 0.992885 0.0245589 0 0 
1100 81 13 0 1.01012 0.0433016 0 0 
1101 82 13 0 0.926936 0.0195659 0 0 
1102 83 13 0 0.966057 0.0304263 0 0 
1103 84 13 0 0.974651 0.0249198 0 0 
1104 85 13 0 1.01337 0.0619383 0 0 
1105 1 14 0 1.01496 0.00941133 0 0 
1106 2 14 0 0.997764 0.00823236 0 0 
1107 3 14 0 1.00414 0.0090558 0 0 
1108 4 14 0 1.00475 0.012716 0 0 
1109 5 14 0 1.00962 0.0111996 0 0 
1110 6 14 0 0.996894 0.010719 0 0 
1111 7 14 0 1.00422 0.0104704 0 0 
1112 8 14 0 1.00342 0.00973017 0 0 
1113 9 14 0 0.977748 0.0101746 0 0 
1114 10 14 0 1.0113 0.0115549 0 0 
1115 11 14 0 1.00805 0.00801139 0 0 
1116 12 14 0 1.03143 0.0106449 0 0 
1117 13 14 0 0.994632 0.0119074 0 0 
1118 14 14 0 1.0338 0.0104282 0 0 
1119 15 14 0 0.998525 0.0118703 0 0 
1120 16 14 0 1.00188 0.013785 0 0 
1121 17 14 0 1.00127 0.010879 0 0 
1122 18 14 0 1.03428 0.0112777 0 0 
1123 19 14 0 1.01032 0.012669 0 0 
1124 20 14 0 0.969276 0.00975109 0 0 
1125 21 14 0 0.9951 0.00985326 0 0 
1126 22 14 0 1.03459 0.00980846 0 0 
1127 23 14 0 1.00388 0.0118626 0 0 
1128 24 14 0 1.00397 0.0104005 0 0 
1129 25 14 0 0.999928 0.00879406 0 0 
1130 26 14 0 1.02172 0.00911666 0 0 
1131 27 14 0 1.00619 0.00962064 0 0 
1132 28 14 0 1.01407 0.0130445 0 0 
1133 29 14 0 1.00508 0.0109516 0 0 
1134 30 14 0 0.982369 0.0111997 0 0 
1135 31 14 0 0.988721 0.0125709 0 0 
1136 32 14 0 0.980382 0.0100269 0 0 
1137 33 14 0 1.00862 0.0100731 0 0 
1138 34 14 0 0.995602 0.0105637 0 0 
1139 35 14 0 1.00002 0.0105459 0 0 
1140 36 14 0 0.995817 0.00958392 0 0 
1141 37 14 0 0.95182 0.0131985 0 0 
1142 38 14 0 1.02341 0.0121961 0 0 
1143 39 14 0 0.999761 0.0155379 0 0 
1144 40 14 0 0.998145 0.0116909 0 0 
1145 41 14 0 1.01701 0.0114929 0 0 
1146 42 14 0 1.00035 0.0130405 0 0 
1147 43 14 0 1.00502 0.0143825 0 0 
1148 44 14 0 1.00708 0.0110975 0 0 
1149 45 14 0 1.01611 0.0142081 0 0 
1150 46 14 0 0.988712 0.0128609 0 0 
1151 47 14 0 0.976721 0.0197145 0 0 
1152 48 14 0 1.01271 0.0154835 0 0 
1153 49 14 0 0.96868 0.0100195 0 0 
1154 50 14 0 0.995902 0.0149608 0 0 
1155 51 14 0 1.01703 0.0157635 0 0 
1156 52 14 0 1.01379 0.0158009 0 0 
1157 53 14 0 0.997854 0.00961631 0 0 
1158 54 14 0 0.995233 0.0141526 0 0 
1159 55 14 0 0.986567 0.0172054 0 0 
1160 56 14 0 0.984615 0.0113627 0 0 
1161 57 14 0 1.02247 0.0153011 0 0 
1162 58 14 0 0.960588 0.0196633 0 0 
1163 59 14 0 0.980239 0.0125766 0 0 
